5.721986917246461163e-02,7.978034761613075898e-02,-3.190716807748042450e-02,-1.203756549781992979e-01,-1.123623722477515852e-01,-9.730468811322628975e-02,-1.480489749063893523e-01,1.381358642779443868e-01,1.432617540201535367e-01,8.567486861747893034e-02
7.092407313105385247e-02,3.013414616941892388e-02,1.015781895681725361e-01,1.300796618411996682e-02,1.075900989763196730e-01,-1.358220158437164204e-01,1.245823291582328213e-01,-7.412777886435777813e-03,3.644734723310617819e-02,8.780406146609166795e-02
6.710807312742746167e-02,1.094662847241798104e-01,-4.921983211408848674e-02,-9.970162707454986728e-02,1.375150916956722758e-01,1.274829842115514367e-01,1.431420391616441447e-02,-7.679131434762874464e-02,-2.865612570462853712e-02,2.910317299812507572e-02
-5.264892571163918428e-02,9.250703941403505548e-02,-6.322822772308424322e-02,-9.943166757096139063e-02,1.183433143613260574e-01,-3.854393252923481866e-02,4.638729734155660339e-02,1.728836488565647575e-02,6.582947409403620831e-02,1.151916783647136538e-01
9.148444569736084719e-02,-8.029974061502971605e-03,-8.963717362313140813e-02,-1.064803829096007126e-01,1.212540594674394734e-01,-1.486556891922904411e-01,-3.754099540874318575e-02,-2.180596800939633637e-02,-1.012297847468408146e-01,-1.205329699828860679e-01
1.282982757518040806e-01,1.330023511428475025e-01,-1.235092451475877651e-01,1.419612141482971546e-01,1.453947310602680676e-01,-1.071322787364834966e-01,-1.424263914530099207e-01,-9.380102408089455168e-02,-8.052925990043711957e-02,9.452124645569683070e-02
1.149253049022077866e-01,-7.015999077279783114e-02,7.296923487572914979e-02,-1.248621110820182650e-01,4.359156990705603807e-04,-1.213556759827381648e-01,-1.376515306911912095e-01,4.010764202193595196e-03,1.352296690464653006e-01,8.352602437388431666e-02
2.976726288236691831e-02,-2.454463929356973106e-02,-4.179720879304839321e-02,1.003558535249230166e-01,2.796722931141737423e-02,6.345866443703421234e-02,-1.361907862458925644e-01,-7.798847552328347366e-03,-6.729099160438790916e-02,-1.398416104644085167e-01
1.301329930211450325e-01,-7.637329172153385637e-02,-5.755238287745180481e-02,3.277841409962989339e-02,1.240539611571304379e-01,4.781381976651577492e-02,5.733213989099622543e-02,4.305395537212819423e-02,-1.089063446314452177e-01,1.636610957361051000e-02
1.308125835821242477e-01,1.096735946411075968e-02,9.692124334711757494e-02,-6.485794195453926936e-02,4.874615115447356040e-02,-1.347935184913371942e-01,9.087720965730503031e-02,-1.134779629646534838e-01,6.218432311169375115e-02,-9.160883024195996815e-02
1.407003945968946235e-01,-1.951759660737434343e-02,9.345414947341479373e-02,-2.910223153959407005e-02,-6.508042659727915347e-02,7.657512638114183368e-02,-1.307267900825508089e-01,1.033521319413324702e-02,8.614934120636169590e-02,1.364109612679088868e-01
-7.985028882465784739e-02,-8.673366362097000015e-02,-1.099420411646145901e-02,1.121953864955757274e-01,3.440293139726657845e-03,1.418953506097443140e-01,-9.276893152040094348e-02,1.224328310231630190e-01,-9.963873418450125419e-02,1.377438958124801160e-01
1.157015950479567123e-01,-1.430014734720136405e-01,-9.084733585428425573e-02,1.420773131173560244e-01,1.237208574321152221e-01,-9.098594146675512140e-02,6.040808245621803740e-02,-6.666122673552371536e-02,-9.786085429623059273e-02,-1.421358713230346515e-01
1.262792614509205824e-01,-1.837747233561107252e-02,-1.035421208950945693e-01,1.377430250032309622e-01,-1.341713297739119959e-01,9.373124739212931877e-02,-8.567783704032724823e-02,-7.278614333455053764e-02,-1.132451827032386893e-01,-9.861708875604771607e-02
-8.806404973932950575e-02,-3.851045920834393621e-02,2.987689829210524173e-02,-8.905459325955582262e-02,4.219643731559841182e-02,-5.553491731424280153e-02,-8.952033949705950899e-03,9.718648982420435845e-02,4.164805495497672649e-02,-2.314426150195866838e-02
2.802122172149673629e-03,3.434118035594246887e-02,-1.471468192408436348e-01,-1.087443241597267629e-01,-1.321687458220389688e-01,1.259433094387738816e-01,1.043795885597247619e-01,3.542088529179587830e-02,-1.056455101729299462e-01,1.360028943039419402e-01
-7.011649312479162344e-03,-4.533000373777652803e-02,-1.034740411103883539e-01,-1.013505667192194093e-01,5.760671618837828745e-02,-1.353350839731183031e-01,1.860534090165855137e-02,8.884595647032833554e-02,-7.145454978456258766e-02,1.479014324561559734e-01
-7.570241288900211862e-02,1.105027173631623894e-01,-2.362074155444857104e-02,1.001848368313332238e-02,-7.887812945953455446e-02,-2.283548542839525242e-02,-5.713412034705861453e-02,1.243906947821507847e-01,6.021819164627886800e-02,-6.462517342416235211e-03
-9.145040154566047574e-02,1.122494669777273912e-01,1.026758946204756884e-01,6.717375564490549178e-02,3.574309532303115988e-03,1.400875496502010653e-01,1.093682491259958811e-01,-2.460624761026272700e-02,-1.442619040971496458e-01,-9.001461499282770173e-03
-1.397121196203251203e-01,6.150351289631661444e-02,-1.234614904154832105e-01,3.922133889061116263e-02,8.263095181045843063e-02,8.377223167244732260e-02,7.507143456120246583e-05,7.502290127256147634e-02,-7.700871780872516059e-02,1.225385784750074036e-01
4.143704669740927438e-03,8.197251623674245424e-02,6.365160929838753479e-02,-9.900362623361899650e-02,-7.217938761318218321e-02,2.736478874917072646e-02,8.306420088308219540e-02,2.501552626474493057e-02,-8.830285209882587916e-02,1.355767839322860324e-01
-1.115832708665073086e-01,-7.701460930554206163e-02,7.759438378731461916e-02,2.282884257603806644e-02,9.772271458886763740e-02,1.195953693130950291e-01,1.284753485238207260e-01,-4.521857339542829923e-02,-1.112153439008295164e-01,8.793391780668446955e-02
-7.754123100434989757e-02,-2.921444301770568727e-02,-7.377510103932682917e-02,6.962125762190753131e-02,-8.904646732616805505e-02,6.799488251039070841e-02,4.131144466275023241e-02,1.285170170135049861e-01,1.136579267081069267e-01,1.116559951822298780e-01
5.944749121516058193e-02,2.406385052257337120e-02,4.185122229259884835e-02,-1.087952778238088780e-01,1.467338692959926916e-01,-3.753853723637243928e-02,7.659104909492588098e-02,-4.038139020518523303e-02,3.274075405670414524e-02,7.916687826234905523e-02
6.734823332076889449e-03,-1.185702948902531140e-02,1.176633981885646246e-01,-1.268831384571474097e-01,6.587690345753041687e-02,1.254125590866057571e-01,2.999373189001135979e-03,2.752731081062536472e-03,1.440235619743405748e-01,-1.476729471566220753e-01
9.841215873351726040e-02,-5.332757261089252770e-02,1.206185418551931204e-01,-5.347124831176454027e-03,-7.787393874040940411e-02,-5.804442749212592595e-02,-3.537099405210684250e-02,1.397339641688347955e-01,-9.601908417323189171e-02,-1.267381332162170748e-01
-5.968135680771145118e-02,-7.003206756750958439e-02,9.720401228758900058e-02,1.828124431343317383e-02,-1.132354507865411947e-01,1.136696443154973785e-01,1.437092490822285407e-01,-3.099816654705794469e-02,-1.408953299480087129e-01,6.288417527362967496e-02
-1.241289488109557082e-01,-2.554847855896068276e-03,1.141395935981480564e-01,8.007620475207001542e-02,8.766329763891268778e-02,1.381144639962830212e-01,-1.502211490880693279e-01,6.285870461439534151e-02,1.362825389920058472e-01,-1.798816995566614868e-02
-7.036807446260598398e-02,5.760175594285228684e-02,1.188683434694176033e-01,-1.939180633566717216e-02,-3.754416045431459986e-02,-2.961921962101400976e-02,-1.085665769637393641e-01,7.779820251591773594e-02,1.186807118185949500e-01,7.648543826030401727e-02
-1.544501180140193664e-01,1.339547576486566360e-01,-1.108606125707695816e-01,-7.282260763344734766e-02,-1.051733357452367956e-01,-4.274768816677667477e-02,-9.754606298670591424e-02,1.434129951359072452e-01,1.798276529667588650e-02,6.013847186778705639e-02
2.780791880655036213e-02,1.129999999862285748e-01,5.148887612060425167e-02,7.774806031075552626e-02,-1.018419904615233268e-01,6.211466820775241038e-02,6.448371845540276648e-02,-1.432310594167598428e-01,-8.238479095785945089e-03,-6.797199465644704341e-02
-1.516681017104600515e-01,-6.218547638984788656e-02,9.922826869880055356e-02,6.860112995831650629e-02,4.541272345515254272e-03,1.296620819080767928e-01,7.996331509525839154e-02,-1.266545454552615579e-01,-5.942033411274008116e-04,-8.509534232488484562e-02
6.994214179047769653e-02,-1.236697521549580403e-01,1.225844847806710353e-01,-2.395871704264461357e-03,1.128716387220247835e-01,1.459932674550358800e-01,1.392521006922942672e-01,2.216594481142258877e-02,-1.390923861642544834e-01,8.579818349337363370e-02
1.273967715781521570e-01,-1.077031279179528067e-01,1.038474507060413027e-01,8.399983733108300210e-02,-2.325702454929953061e-02,6.852902445867702086e-02,-4.261958089822771856e-02,-1.428904602906502508e-01,-9.493671673815710227e-03,-3.452358730052371844e-02
1.170773762504523641e-01,7.144962162438861508e-02,2.452318904372988162e-02,-4.130716216557030196e-02,-3.731459458842401045e-03,-8.151047345960167612e-02,-8.569992121215067038e-02,3.903676797964375500e-02,1.110631375909642282e-01,-4.750601475259204343e-02
5.291192376700259992e-02,-4.581367008972667132e-02,-1.050181461393956683e-01,1.036641911159473517e-01,-1.165195671369922137e-01,-9.525062802948018603e-02,6.035253629625689231e-02,1.138546342051033611e-01,1.047460669250686316e-01,-3.465788370451731992e-02
-8.925984861171698537e-02,4.299046462627501008e-02,9.074462048718812124e-03,5.391089734326587335e-02,1.142045240565053577e-01,-1.189904039197745012e-02,-1.168181156312542712e-01,-6.025193407133314083e-02,6.130681772002405383e-02,-1.364263288193016399e-01
8.398636887989807676e-03,-5.307637773191846431e-02,3.786797898506538695e-02,2.194258251830819018e-02,1.565409597219485915e-02,-2.512303647640794224e-02,1.107732117252138437e-01,1.208208762313980611e-01,-1.062587054118905722e-01,4.498825864846431322e-02
4.172061483626715583e-02,8.912645454204598527e-02,3.302183982278439345e-03,1.498830334372658613e-01,7.156716559230030805e-03,1.023527879278072483e-01,-9.507392499828180854e-02,-8.179921082134122834e-02,8.685379001221582573e-02,-5.389169332669364876e-02
1.002486201932841492e-01,8.204658616998122822e-03,3.201579331914308768e-02,-1.181646567738442177e-01,1.023580883337757153e-01,7.685068347204820904e-02,-6.850865949891721263e-02,-1.465618047015085357e-01,-7.886579304519385214e-02,-1.453338473962132171e-01
6.891635687600106142e-02,1.124600674249303933e-01,4.890755864980550482e-02,7.515553738330510436e-02,-3.528849287091964659e-02,-4.157112654845336597e-02,5.585414077804398691e-02,7.752717557105079371e-02,2.966291919014069078e-03,-6.484248384635574181e-02
3.714245840003993493e-02,5.544901145311881274e-02,-5.208492135322952132e-02,3.043503406707515069e-02,1.281250538832366670e-01,1.943760075416425814e-02,-1.012950368924490641e-01,-6.478840250925617383e-02,-6.624005588898383701e-02,-1.224066058299699000e-01
1.484658037716232726e-02,-9.396689561980146876e-02,1.025904951785794050e-01,-7.552781585875187331e-02,-2.552970480406602238e-02,-7.611034015237511108e-02,1.508898836044159086e-02,1.357924633761114219e-01,-9.154648194423140040e-02,-1.341449614723995432e-01
-3.012536064318142859e-02,7.518155024967851374e-02,-2.054527699796843132e-02,1.382375759240470348e-01,-1.351845052287027338e-01,7.305286860127102599e-02,1.433041683450037851e-01,3.514013973385551881e-02,1.454871418173101227e-01,6.944835889546946417e-03
1.199192880399478633e-01,1.079870323251373165e-01,4.966069333356420978e-02,3.451552503213889400e-02,1.078849641709325458e-01,9.284877263000121395e-02,8.050251976766786832e-03,6.291672787500593444e-02,-9.100314414382665307e-03,4.045584130285573288e-02
6.089542880508724831e-03,5.074535770555288483e-02,-7.478930968741355489e-02,2.966373776722913691e-02,-1.035426161165435566e-01,-8.334060152801064936e-02,-4.828677390453077478e-02,1.250986381662960445e-01,1.342079834719806242e-01,3.036107996348033633e-02
1.042462276007114774e-01,1.490205624909485271e-02,-4.471522452635168232e-02,1.120359808433269155e-01,-1.461469539836834086e-01,1.443419096104765764e-01,-1.444668091554250633e-01,-1.456099183382381090e-03,-6.391754563660823063e-02,1.079182804808070106e-01
1.128532038494832468e-01,-4.125981412657556135e-02,-1.392052707065932482e-01,-1.153974463413223600e-01,3.649180904661458724e-02,1.043745894363806437e-01,-6.107142372057422497e-03,7.783759300355441724e-02,-1.273390685151177537e-01,4.091127442837760864e-02
-1.343339547717090077e-01,6.819597112112452120e-02,-7.082830327113172342e-02,-1.056831901938934948e-01,-3.829354806668552880e-02,2.937450459376272915e-02,-1.325567607330417896e-01,-1.901464617454076689e-02,-5.636006785216714221e-02,5.042154698867479246e-02
5.426629257016271635e-02,-2.469334756102392614e-03,-1.330836668035520753e-01,4.980027051661828352e-02,-4.519486983103726541e-03,1.288140199745080594e-01,9.153772795126094430e-02,9.703611628400818367e-02,3.465534279486370828e-02,8.695834597475154970e-02
-8.743424160056299799e-02,1.406111173540629256e-01,-1.294556514544066839e-01,-3.728949135028127027e-02,-7.380034331668609837e-02,-1.265364122309782791e-01,-1.167456174836937061e-01,1.188047662870876653e-02,7.086888791780684982e-02,7.036083766046272170e-02
-3.234156938281965155e-02,-1.128567556305617864e-01,1.090550309931746648e-01,1.161080609128209568e-01,7.341218723321686623e-02,1.021228327469755892e-01,7.591702644072634287e-02,3.632806847861379251e-02,5.058336145531269062e-02,1.227950368132118275e-01
4.321291843593166870e-02,-7.507518858817380236e-02,-6.407646397063918031e-02,-1.369593025863943825e-02,6.964024665243956358e-02,4.695406404510427123e-02,6.452141534148747581e-02,7.195895536254726110e-02,-1.147103887551402246e-01,3.484012012843862305e-02
5.051471180152508622e-02,-1.691851773149843918e-03,-5.810186348002165102e-02,-4.063931362553345472e-02,1.010737290593516080e-01,4.799444559501492291e-02,1.336257168394298367e-01,-1.332560692220493836e-01,-1.246239054146520697e-01,-1.135026510394620408e-01
1.223044287451008072e-01,-6.169405874113655097e-02,8.673937136317003138e-02,-8.008112521674694284e-02,-1.284131127681353846e-02,-1.111229362172989066e-01,-2.948687694580685859e-02,-8.578211050646586400e-02,-9.747564184916407415e-02,-1.079744501869059348e-02
-1.842754892524153809e-02,-1.109139685399674613e-01,1.162368246229189550e-02,1.327928625015345476e-02,4.314023207050882158e-02,3.170091589525525499e-04,5.193383932328377028e-03,5.345730120352348846e-02,1.443060509359286592e-01,-2.067300083107859177e-02
9.144990943023098562e-02,-1.054166714904452573e-01,5.942063175952400078e-02,9.648110065293166726e-02,-1.870927322838827900e-02,1.291297652981590327e-01,-1.198042936649731244e-01,-9.448869954778041369e-02,-1.543526310246221001e-02,-1.167282432701713391e-02
1.543837946585283061e-02,5.665039622054632296e-02,1.498777151913720240e-01,1.039386367657890442e-01,1.036219789110114087e-01,-6.934534120386824652e-02,4.660508066383917125e-02,-1.100438123925855938e-01,-7.580993617993467271e-02,9.861737260635694557e-02
-3.157833413192813465e-02,-3.654350876569970041e-02,-7.782837411033777242e-03,1.507356331997378174e-02,5.786105336157892909e-03,-1.263491874544506177e-01,4.644689631739051805e-02,-3.042937330513528771e-05,-4.356620395559887560e-02,-1.041726775821073814e-01
-6.421671024836538011e-02,-9.972069136633282538e-02,-1.393659441050445202e-01,-1.596138010466352508e-02,-4.920097134571506381e-02,-4.721217473133143550e-03,-5.327519571407367260e-02,1.083852270862142031e-01,1.389371565113010354e-01,-6.863167734132490094e-02
8.732212527032012783e-02,1.258606558196845304e-03,1.156252096050193467e-01,-1.125699799120586098e-01,1.446840212537441606e-01,1.408718746316955928e-02,1.153573358175789265e-01,-1.287578191262717386e-01,9.299830687496266068e-02,9.778097247808162362e-02
9.467746770110160859e-02,-3.975265960838687829e-02,1.161685910026648283e-01,1.047072534894933626e-01,3.264181435384871932e-02,2.032807861865831844e-02,-9.382550699206042288e-02,1.307598736516798199e-01,8.668276918592340841e-02,-1.938339306148012531e-02
-2.678152978109668569e-02,-3.296011441839059863e-02,-9.747478384176047617e-02,-1.022422330859407980e-01,-1.430536591614031960e-01,-1.178756445229309641e-01,1.299504882625754087e-01,-6.475271832180035103e-02,3.415124329487495558e-02,-5.430766292603025902e-02
4.184858506630628749e-02,-4.951218317841926675e-03,-7.748423475259118287e-02,-1.302654252976537530e-01,1.127786745979767191e-01,4.976733454291296099e-02,5.234653952205106653e-02,-4.114369627650805994e-02,5.341608990311830230e-02,-1.160640300302720473e-02
-3.502159339515772962e-02,-8.512256094848925925e-02,-4.748798247314198195e-02,1.427870847236389906e-03,1.227764481905470328e-01,9.986732119405297703e-02,8.168313840191110398e-02,7.740979230967595659e-02,7.267454120616009816e-02,-1.100909152194294027e-01
