1.252233539544465313e-01,-6.233102122149469793e-02,-3.359342764737242859e-02,-1.252686878333072462e-01,1.528853092535803482e-02,-4.316626939755907610e-02,-3.633081090622226894e-02,2.745282670583548690e-03,-1.902177799200954755e-02,2.518042141892845587e-02
-1.137084317643240472e-01,5.722654439397753534e-02,7.718094134556849339e-02,-1.308930401858076076e-01,2.186727342649061323e-02,4.725300123200390501e-02,5.975179962075410911e-02,1.395588840135422448e-01,9.194831567158703867e-02,8.265242970727013083e-02
3.742020119546718426e-02,1.030981182393234385e-01,4.276835044624932580e-02,-2.033742165049351458e-02,-7.435253431059694884e-02,1.257582766229134175e-01,-1.218431234656126572e-01,9.133107484259397890e-02,4.679698168967239003e-02,1.088705744412663268e-01
-6.690373737309665558e-02,-5.361747151015489044e-02,5.881213197754925348e-02,-5.629446834384635445e-02,1.154564101460828496e-01,-2.545317689206437473e-02,1.342502938537802060e-01,-1.075076482265498318e-01,4.475132427730915685e-02,4.727470573317948954e-02
5.940548898747038953e-03,8.805076812255557828e-02,-1.387839864103873611e-02,5.414882052856556660e-02,1.466942249410473631e-01,6.238430834610547704e-02,1.017486890969007962e-01,5.953810203082041119e-02,7.845211391467513118e-02,-5.066675033129974803e-02
-6.049725672175959579e-02,-1.182201744095487950e-01,-6.412585468722059590e-02,1.185716368443391067e-01,5.039789677110512178e-02,3.860103313102741796e-02,-7.212672041445704341e-02,1.011439357763584679e-01,-1.494903461532778033e-01,-4.147052436353385052e-02
1.186784030669769952e-01,-8.390072036553407331e-02,-1.094376021671215476e-01,2.175209417103030063e-03,8.024039507357191847e-02,-2.526627625825329793e-02,-1.278397519157037088e-01,1.378543893931331865e-01,-7.101210471812681446e-02,-1.522378936972776375e-02
-9.717595637293194311e-02,7.220187517814258271e-02,-3.887444929067201960e-03,3.705561756160993814e-02,-1.328476649753778938e-01,1.449290431303334736e-01,-8.483610333196386910e-02,-1.143854381139193244e-01,-7.951328738239800409e-02,3.559443314069821174e-02
-1.153723463295461271e-01,-7.578264266214135292e-03,-4.093956507338680773e-03,-5.690917223583608076e-02,-4.857091714011180228e-02,1.083330324703280778e-01,-7.680018337556139552e-02,-1.073097263776250365e-01,-1.209266284991518253e-01,-7.223830434914600696e-02
9.195444445569084246e-02,-1.407059876352166616e-01,1.296322847765908615e-01,7.357304675795761639e-04,8.439625849609513897e-02,7.042873226787615959e-02,2.199005971170786555e-03,6.927623014763201192e-02,-6.174720182791398893e-02,-5.064824726346491002e-02
-5.748565700487216767e-02,-1.416877084556661948e-01,-3.178644327770960287e-02,-8.242093344390258314e-02,-4.252333537078974157e-02,-7.721129866929715702e-02,-6.104030217903735900e-02,-2.487380412914408367e-02,1.278414685718955168e-01,1.123333597346002632e-01
-1.339483263813937841e-01,5.886233521140316061e-02,-1.256337629765330588e-02,-3.997496428008913416e-02,-1.054939714352065988e-01,1.379130864524478473e-01,1.225935923581217002e-01,6.449703964152550539e-02,-1.343283498743667315e-01,-1.120129970088385163e-01
1.202936292809399232e-01,-1.251784841026243045e-01,1.135499711383341770e-01,-1.157111597960468752e-01,1.043193584193401191e-01,1.398077778538611982e-01,-1.155115196085964857e-01,-1.480137232451907148e-01,-1.866651436576238776e-02,-8.019765523536044605e-02
-9.269675467085190801e-02,1.244036238571641917e-01,-1.355033823368180790e-01,3.931027524765016989e-02,-1.214698912585996105e-01,2.350363412395509513e-02,-5.234242785166057926e-02,-1.141958908426372876e-01,1.185264342256177189e-01,8.175608279516034804e-02
8.653291864911895337e-02,1.872551622935966775e-02,-1.049912216941489979e-01,1.730010995619386815e-02,6.375298346615582146e-02,-4.488051817675970528e-02,9.333078792257017142e-02,-3.422328040109912789e-02,1.214059252983317426e-02,-9.424151634107701125e-02
2.410265525541253201e-02,1.104735832993326491e-02,6.158610464220790059e-02,-1.388990678441725524e-01,3.410094180847825923e-02,-1.181710772709533286e-01,4.586156388662105537e-02,-6.482376479387536028e-02,-1.169166957079813690e-01,5.068413918998498913e-02
-1.086455323355797753e-01,-8.697849584430744629e-02,-1.353562220007130668e-01,-2.777894471448143221e-02,1.153066645359728387e-01,4.546296029085016011e-02,-6.621300929665970003e-02,-3.060689818217589286e-02,5.300656692971222883e-02,1.319390108088314417e-01
9.452344701146357664e-02,7.986796233086443375e-02,1.104273158661096405e-01,-7.684730393520808334e-02,-1.404254171442795296e-01,-7.319745891599090115e-02,-7.078333820084588279e-02,-1.489167770637684907e-01,-1.434655049083566059e-01,7.591107800264190741e-02
6.018150254804439242e-02,8.199390216453182612e-02,-2.878333036423221664e-02,-1.222649022650271061e-01,-1.089209689680362275e-01,-9.520748004963951183e-02,-1.452049889722809572e-01,1.369429024306300369e-01,1.418286359263164209e-01,8.592254896524706420e-02
7.733419259914338373e-02,3.562875195657512484e-02,1.066773896243625452e-01,1.402875252950498870e-02,1.098003820315956169e-01,-1.316713750550727591e-01,1.290621758701143706e-01,-1.064482056429661913e-02,4.092220397226054018e-02,8.744369784483257968e-02
7.212558295395481156e-02,1.137532001090844624e-01,-4.596554531627666806e-02,-9.613880407315418541e-02,1.380666597786857630e-01,1.305407016110802787e-01,1.685946953826162817e-02,-8.137954445770996525e-02,-2.529921501967251005e-02,2.932999301685121699e-02
-4.944188891303474137e-02,9.477489120955973068e-02,-6.149340163367545548e-02,-9.771647345345137181e-02,1.218842400165389001e-01,-3.637426077126925533e-02,4.826045793079946494e-02,1.454403768697886019e-02,6.788039840923168478e-02,1.108965144059659708e-01
9.303983898741857717e-02,-6.613705599685102028e-03,-8.819757295422006593e-02,-1.055792705157017064e-01,1.239002252738550247e-01,-1.470816543874430560e-01,-3.639764934810658936e-02,-2.473796102472172395e-02,-1.002677195452322673e-01,-1.222405768996463471e-01
1.288611815549059181e-01,1.338054970934962895e-01,-1.229092298493447144e-01,1.423720357642882794e-01,1.464195206689725415e-01,-1.062422325880708618e-01,-1.420237944085958326e-01,-9.338358224000094243e-02,-7.999072764847768580e-02,9.225460961698360440e-02
1.149253049022077866e-01,-7.015999077279783114e-02,7.296923487572914979e-02,-1.248621110820182650e-01,4.359156990705603807e-04,-1.213556759827381648e-01,-1.376515306911912095e-01,4.010764202193595196e-03,1.352296690464653006e-01,8.352602437388431666e-02
2.976726288236691831e-02,-2.454463929356973106e-02,-4.179720879304839321e-02,1.003558535249230166e-01,2.796722931141737423e-02,6.345866443703421234e-02,-1.361907862458925644e-01,-7.798847552328347366e-03,-6.729099160438790916e-02,-1.398416104644085167e-01
1.301329930211450325e-01,-7.637329172153385637e-02,-5.755238287745180481e-02,3.277841409962989339e-02,1.240539611571304379e-01,4.781381976651577492e-02,5.733213989099622543e-02,4.305395537212819423e-02,-1.089063446314452177e-01,1.636610957361051000e-02
1.308125835821242477e-01,1.096735946411075968e-02,9.692124334711757494e-02,-6.485794195453926936e-02,4.874615115447356040e-02,-1.347935184913371942e-01,9.087720965730503031e-02,-1.134779629646534838e-01,6.218432311169375115e-02,-9.160883024195996815e-02
1.407003945968946235e-01,-1.951759660737434343e-02,9.345414947341479373e-02,-2.910223153959407005e-02,-6.508042659727915347e-02,7.657512638114183368e-02,-1.307267900825508089e-01,1.033521319413324702e-02,8.614934120636169590e-02,1.364109612679088868e-01
-7.985028882465784739e-02,-8.673366362097000015e-02,-1.099420411646145901e-02,1.121953864955757274e-01,3.440293139726657845e-03,1.418953506097443140e-01,-9.276893152040094348e-02,1.224328310231630190e-01,-9.963873418450125419e-02,1.377438958124801160e-01
1.157015950479567123e-01,-1.430014734720136405e-01,-9.084733585428425573e-02,1.420773131173560244e-01,1.237208574321152221e-01,-9.098594146675512140e-02,6.040808245621803740e-02,-6.666122673552371536e-02,-9.786085429623059273e-02,-1.421358713230346515e-01
1.262792614509205824e-01,-1.837747233561107252e-02,-1.035421208950945693e-01,1.377430250032309622e-01,-1.341713297739119959e-01,9.373124739212931877e-02,-8.567783704032724823e-02,-7.278614333455053764e-02,-1.132451827032386893e-01,-9.861708875604771607e-02
-8.806404973932950575e-02,-3.851045920834393621e-02,2.987689829210524173e-02,-8.905459325955582262e-02,4.219643731559841182e-02,-5.553491731424280153e-02,-8.952033949705950899e-03,9.718648982420435845e-02,4.164805495497672649e-02,-2.314426150195866838e-02
2.802122172149673629e-03,3.434118035594246887e-02,-1.471468192408436348e-01,-1.087443241597267629e-01,-1.321687458220389688e-01,1.259433094387738816e-01,1.043795885597247619e-01,3.542088529179587830e-02,-1.056455101729299462e-01,1.360028943039419402e-01
-7.011649312479162344e-03,-4.533000373777652803e-02,-1.034740411103883539e-01,-1.013505667192194093e-01,5.760671618837828745e-02,-1.353350839731183031e-01,1.860534090165855137e-02,8.884595647032833554e-02,-7.145454978456258766e-02,1.479014324561559734e-01
-7.570241288900211862e-02,1.105027173631623894e-01,-2.362074155444857104e-02,1.001848368313332238e-02,-7.887812945953455446e-02,-2.283548542839525242e-02,-5.713412034705861453e-02,1.243906947821507847e-01,6.021819164627886800e-02,-6.462517342416235211e-03
-9.145040154566047574e-02,1.122494669777273912e-01,1.026758946204756884e-01,6.717375564490549178e-02,3.574309532303115988e-03,1.400875496502010653e-01,1.093682491259958811e-01,-2.460624761026272700e-02,-1.442619040971496458e-01,-9.001461499282770173e-03
-1.397121196203251203e-01,6.150351289631661444e-02,-1.234614904154832105e-01,3.922133889061116263e-02,8.263095181045843063e-02,8.377223167244732260e-02,7.507143456120246583e-05,7.502290127256147634e-02,-7.700871780872516059e-02,1.225385784750074036e-01
4.143704669740927438e-03,8.197251623674245424e-02,6.365160929838753479e-02,-9.900362623361899650e-02,-7.217938761318218321e-02,2.736478874917072646e-02,8.306420088308219540e-02,2.501552626474493057e-02,-8.830285209882587916e-02,1.355767839322860324e-01
-1.115832708665073086e-01,-7.701460930554206163e-02,7.759438378731461916e-02,2.282884257603806644e-02,9.772271458886763740e-02,1.195953693130950291e-01,1.284753485238207260e-01,-4.521857339542829923e-02,-1.112153439008295164e-01,8.793391780668446955e-02
-7.709368800980782865e-02,-2.848963400595099296e-02,-7.321273646326005580e-02,7.021212376233736119e-02,-8.853001558219376899e-02,6.855079399008803809e-02,4.192978168108072584e-02,1.297746402279234268e-01,1.143238412467653259e-01,1.092833570884110678e-01
6.059843688448716265e-02,2.562622135841929535e-02,4.267754244005591419e-02,-1.077833056885218604e-01,1.481728420396607460e-01,-3.649864299520875349e-02,7.775550325760682835e-02,-4.166220195526090797e-02,3.410148969740232905e-02,7.755313561877157091e-02
8.074855796858350712e-03,-9.708973289589627534e-03,1.193110116978897128e-01,-1.254336570201380618e-01,6.442964295421017840e-02,1.272346802978963354e-01,4.866093634242283847e-03,2.479621300098312948e-03,1.461961510210517956e-01,-1.490121077906443048e-01
9.975970440477791024e-02,-5.153891242024557368e-02,1.223255748830022055e-01,-4.031216196628236055e-03,-7.505486354278718963e-02,-5.646076525219165948e-02,-3.320622302381762841e-02,1.388117121824656575e-01,-9.395721112423467691e-02,-1.316341440384247996e-01
-5.932197054487959448e-02,-6.929255979508736063e-02,9.773107666829325413e-02,1.877608061326088013e-02,-1.123880571826455788e-01,1.140980556675805779e-01,1.443899379516967174e-01,-3.058909564457023070e-02,-1.403198391564139669e-01,5.989685905298555713e-02
-1.236172411826021444e-01,-2.001134687617258170e-03,1.148251472385716648e-01,8.041973272680692786e-02,8.836240648883915416e-02,1.383949213162661840e-01,-1.497230545511794020e-01,6.343190400112773408e-02,1.370095771356409364e-01,-1.975641639514114090e-02
-6.819983369377921600e-02,5.995473778619194588e-02,1.219411813796709848e-01,-1.750827157626824032e-02,-3.416805576579910741e-02,-2.764083321968430554e-02,-1.067418466167532470e-01,7.284842217861133007e-02,1.206849634868330523e-01,7.662434707343639129e-02
-1.511419413649994770e-01,1.366056096574242706e-01,-1.081781028804423839e-01,-7.046851912517432259e-02,-1.016015800578504713e-01,-4.045412213231194820e-02,-9.548961264800348570e-02,1.380776812285161581e-01,2.034883793486585643e-02,5.945807007840698405e-02
3.045204980205293288e-02,1.144647058311044491e-01,5.262368691176996793e-02,7.905243281227439245e-02,-9.932585441501495804e-02,6.339429381730533886e-02,6.595428200023151222e-02,-1.463928284563311144e-01,-6.726087032549905864e-03,-7.000052177648150020e-02
-1.506756142235042006e-01,-6.157235387867882742e-02,1.000678540694688451e-01,6.909142073622435987e-02,6.162648543226329975e-03,1.303460705645115292e-01,8.070406411148088599e-02,-1.300039803114805825e-01,-1.706703914782913434e-04,-8.453631240293189852e-02
7.050504759357954787e-02,-1.228666062043092394e-01,1.231845000789140859e-01,-1.985050088273312193e-03,1.138964283307292574e-01,1.468833136034485287e-01,1.396546977367083553e-01,2.258338665231619455e-02,-1.385538539122950219e-01,8.353154665466040740e-02
1.279596773812539945e-01,-1.068999819673040058e-01,1.044474660042843533e-01,8.441065894707415473e-02,-2.223223494059506020e-02,6.941907060708965571e-02,-4.221698385381362356e-02,-1.424730184497566277e-01,-8.955139421856271251e-03,-3.679022413923693779e-02
1.170773762504523641e-01,7.144962162438861508e-02,2.452318904372988162e-02,-4.130716216557030196e-02,-3.731459458842401045e-03,-8.151047345960167612e-02,-8.569992121215067038e-02,3.903676797964375500e-02,1.110631375909642282e-01,-4.750601475259204343e-02
5.291192376700259992e-02,-4.581367008972667132e-02,-1.050181461393956683e-01,1.036641911159473517e-01,-1.165195671369922137e-01,-9.525062802948018603e-02,6.035253629625689231e-02,1.138546342051033611e-01,1.047460669250686316e-01,-3.465788370451731992e-02
-8.925984861171698537e-02,4.299046462627501008e-02,9.074462048718812124e-03,5.391089734326587335e-02,1.142045240565053577e-01,-1.189904039197745012e-02,-1.168181156312542712e-01,-6.025193407133314083e-02,6.130681772002405383e-02,-1.364263288193016399e-01
8.398636887989807676e-03,-5.307637773191846431e-02,3.786797898506538695e-02,2.194258251830819018e-02,1.565409597219485915e-02,-2.512303647640794224e-02,1.107732117252138437e-01,1.208208762313980611e-01,-1.062587054118905722e-01,4.498825864846431322e-02
4.172061483626715583e-02,8.912645454204598527e-02,3.302183982278439345e-03,1.498830334372658613e-01,7.156716559230030805e-03,1.023527879278072483e-01,-9.507392499828180854e-02,-8.179921082134122834e-02,8.685379001221582573e-02,-5.389169332669364876e-02
1.002486201932841492e-01,8.204658616998122822e-03,3.201579331914308768e-02,-1.181646567738442177e-01,1.023580883337757153e-01,7.685068347204820904e-02,-6.850865949891721263e-02,-1.465618047015085357e-01,-7.886579304519385214e-02,-1.453338473962132171e-01
6.891635687600106142e-02,1.124600674249303933e-01,4.890755864980550482e-02,7.515553738330510436e-02,-3.528849287091964659e-02,-4.157112654845336597e-02,5.585414077804398691e-02,7.752717557105079371e-02,2.966291919014069078e-03,-6.484248384635574181e-02
3.714245840003993493e-02,5.544901145311881274e-02,-5.208492135322952132e-02,3.043503406707515069e-02,1.281250538832366670e-01,1.943760075416425814e-02,-1.012950368924490641e-01,-6.478840250925617383e-02,-6.624005588898383701e-02,-1.224066058299699000e-01
1.484658037716232726e-02,-9.396689561980146876e-02,1.025904951785794050e-01,-7.552781585875187331e-02,-2.552970480406602238e-02,-7.611034015237511108e-02,1.508898836044159086e-02,1.357924633761114219e-01,-9.154648194423140040e-02,-1.341449614723995432e-01
-3.012536064318142859e-02,7.518155024967851374e-02,-2.054527699796843132e-02,1.382375759240470348e-01,-1.351845052287027338e-01,7.305286860127102599e-02,1.433041683450037851e-01,3.514013973385551881e-02,1.454871418173101227e-01,6.944835889546946417e-03
1.199192880399478633e-01,1.079870323251373165e-01,4.966069333356420978e-02,3.451552503213889400e-02,1.078849641709325458e-01,9.284877263000121395e-02,8.050251976766786832e-03,6.291672787500593444e-02,-9.100314414382665307e-03,4.045584130285573288e-02
6.089542880508724831e-03,5.074535770555288483e-02,-7.478930968741355489e-02,2.966373776722913691e-02,-1.035426161165435566e-01,-8.334060152801064936e-02,-4.828677390453077478e-02,1.250986381662960445e-01,1.342079834719806242e-01,3.036107996348033633e-02
1.042462276007114774e-01,1.490205624909485271e-02,-4.471522452635168232e-02,1.120359808433269155e-01,-1.461469539836834086e-01,1.443419096104765764e-01,-1.444668091554250633e-01,-1.456099183382381090e-03,-6.391754563660823063e-02,1.079182804808070106e-01
