-6.049725672175959579e-02,-1.182201744095487950e-01,-6.412585468722059590e-02,1.185716368443391067e-01,5.039789677110512178e-02,3.860103313102741796e-02,-7.212672041445704341e-02,1.011439357763584679e-01,-1.494903461532778033e-01,-4.147052436353385052e-02
1.186784030669769952e-01,-8.390072036553407331e-02,-1.094376021671215476e-01,2.175209417103030063e-03,8.024039507357191847e-02,-2.526627625825329793e-02,-1.278397519157037088e-01,1.378543893931331865e-01,-7.101210471812681446e-02,-1.522378936972776375e-02
-9.717595637293194311e-02,7.220187517814258271e-02,-3.887444929067201960e-03,3.705561756160993814e-02,-1.328476649753778938e-01,1.449290431303334736e-01,-8.483610333196386910e-02,-1.143854381139193244e-01,-7.951328738239800409e-02,3.559443314069821174e-02
-1.153723463295461271e-01,-7.578264266214135292e-03,-4.093956507338680773e-03,-5.690917223583608076e-02,-4.857091714011180228e-02,1.083330324703280778e-01,-7.680018337556139552e-02,-1.073097263776250365e-01,-1.209266284991518253e-01,-7.223830434914600696e-02
9.195444445569084246e-02,-1.407059876352166616e-01,1.296322847765908615e-01,7.357304675795761639e-04,8.439625849609513897e-02,7.042873226787615959e-02,2.199005971170786555e-03,6.927623014763201192e-02,-6.174720182791398893e-02,-5.064824726346491002e-02
-5.748565700487216767e-02,-1.416877084556661948e-01,-3.178644327770960287e-02,-8.242093344390258314e-02,-4.252333537078974157e-02,-7.721129866929715702e-02,-6.104030217903735900e-02,-2.487380412914408367e-02,1.278414685718955168e-01,1.123333597346002632e-01
-1.339483263813937841e-01,5.886233521140316061e-02,-1.256337629765330588e-02,-3.997496428008913416e-02,-1.054939714352065988e-01,1.379130864524478473e-01,1.225935923581217002e-01,6.449703964152550539e-02,-1.343283498743667315e-01,-1.120129970088385163e-01
1.202936292809399232e-01,-1.251784841026243045e-01,1.135499711383341770e-01,-1.157111597960468752e-01,1.043193584193401191e-01,1.398077778538611982e-01,-1.155115196085964857e-01,-1.480137232451907148e-01,-1.866651436576238776e-02,-8.019765523536044605e-02
-9.287102924041192031e-02,1.241190060893986591e-01,-1.357311880180734065e-01,3.908026626790721964e-02,-1.216732066589878425e-01,2.326680253836295800e-02,-5.258526792542528999e-02,-1.146761403923345635e-01,1.182635993101952554e-01,8.251241922651661453e-02
8.560001000445331687e-02,1.774898685168530346e-02,-1.056045092248487915e-01,1.665621913522173647e-02,6.269625069363250758e-02,-4.565540459696074138e-02,9.244602934624931989e-02,-3.340075227942308073e-02,1.234169150328408814e-02,-9.412373036421603500e-02
2.239276771433139357e-02,8.990654806201547194e-03,6.007118406988420922e-02,-1.402765155800768382e-01,3.452719342043110429e-02,-1.198186024456654730e-01,4.401909191056578574e-02,-6.528357316919711217e-02,-1.178959188792074453e-01,5.231828344786140783e-02
-1.099701589817640018e-01,-8.862486265432105437e-02,-1.369783695787166744e-01,-2.896606211696758221e-02,1.146020876782798542e-01,4.383188558579622501e-02,-6.800240956555927974e-02,-3.174211349165589890e-02,5.204903621787938112e-02,1.348014972367450048e-01
9.388800184063395005e-02,7.899570906810804427e-02,1.092282392795423662e-01,-7.737263219263705583e-02,-1.413768387950034844e-01,-7.405936588586567448e-02,-7.151946579182046071e-02,-1.499746851893118127e-01,-1.432116541922501540e-01,7.805185867650143994e-02
5.910334173997770779e-02,8.111371529772717914e-02,-3.000304659394509993e-02,-1.216776764874896027e-01,-1.102041156960699292e-01,-9.608188574815706984e-02,-1.462778002117160470e-01,1.371981477522645210e-01,1.421892711829647882e-01,8.570435070753516793e-02
7.501165921591762542e-02,3.355170057182964988e-02,1.047375847588354475e-01,1.356829771801292862e-02,1.088581884016188578e-01,-1.333358282396708006e-01,1.273862909011742595e-01,-9.704572652698601615e-03,3.922798624496065534e-02,8.737438910264989922e-02
7.031483692604817426e-02,1.121425887428699614e-01,-4.719545240963380489e-02,-9.743322243315859221e-02,1.377448566396668184e-01,1.293205857170187656e-01,1.590309156776277544e-02,-7.991543617472535166e-02,-2.656288813752092151e-02,2.915143180772070478e-02
-5.060928537094289831e-02,9.386311634195287912e-02,-6.218418377947780573e-02,-9.836535268282210753e-02,1.205664869424253188e-01,-3.729325136657036383e-02,4.754231609932490360e-02,1.541156627247450631e-02,6.707766053860807209e-02,1.122341378416883695e-01
9.248219881898948891e-02,-7.189789092023102061e-03,-8.877372462937413444e-02,-1.059314050810679225e-01,1.229090172776106243e-01,-1.477586743222349952e-01,-3.684207683381277715e-02,-2.379945159669893950e-02,-1.006568621114437428e-01,-1.217467664775518515e-01
1.286432604754893516e-01,1.334787285348691677e-01,-1.231627796451590096e-01,1.422011110467332751e-01,1.460242838866819826e-01,-1.066361874221045669e-01,-1.421833629217886252e-01,-9.355690065735841610e-02,-8.021126088468484572e-02,9.296259469620120341e-02
1.149253049022077866e-01,-7.015999077279783114e-02,7.296923487572914979e-02,-1.248621110820182650e-01,4.359156990705603807e-04,-1.213556759827381648e-01,-1.376515306911912095e-01,4.010764202193595196e-03,1.352296690464653006e-01,8.352602437388431666e-02
2.976726288236691831e-02,-2.454463929356973106e-02,-4.179720879304839321e-02,1.003558535249230166e-01,2.796722931141737423e-02,6.345866443703421234e-02,-1.361907862458925644e-01,-7.798847552328347366e-03,-6.729099160438790916e-02,-1.398416104644085167e-01
1.301329930211450325e-01,-7.637329172153385637e-02,-5.755238287745180481e-02,3.277841409962989339e-02,1.240539611571304379e-01,4.781381976651577492e-02,5.733213989099622543e-02,4.305395537212819423e-02,-1.089063446314452177e-01,1.636610957361051000e-02
1.308125835821242477e-01,1.096735946411075968e-02,9.692124334711757494e-02,-6.485794195453926936e-02,4.874615115447356040e-02,-1.347935184913371942e-01,9.087720965730503031e-02,-1.134779629646534838e-01,6.218432311169375115e-02,-9.160883024195996815e-02
1.407003945968946235e-01,-1.951759660737434343e-02,9.345414947341479373e-02,-2.910223153959407005e-02,-6.508042659727915347e-02,7.657512638114183368e-02,-1.307267900825508089e-01,1.033521319413324702e-02,8.614934120636169590e-02,1.364109612679088868e-01
-7.985028882465784739e-02,-8.673366362097000015e-02,-1.099420411646145901e-02,1.121953864955757274e-01,3.440293139726657845e-03,1.418953506097443140e-01,-9.276893152040094348e-02,1.224328310231630190e-01,-9.963873418450125419e-02,1.377438958124801160e-01
1.157015950479567123e-01,-1.430014734720136405e-01,-9.084733585428425573e-02,1.420773131173560244e-01,1.237208574321152221e-01,-9.098594146675512140e-02,6.040808245621803740e-02,-6.666122673552371536e-02,-9.786085429623059273e-02,-1.421358713230346515e-01
1.262792614509205824e-01,-1.837747233561107252e-02,-1.035421208950945693e-01,1.377430250032309622e-01,-1.341713297739119959e-01,9.373124739212931877e-02,-8.567783704032724823e-02,-7.278614333455053764e-02,-1.132451827032386893e-01,-9.861708875604771607e-02
-8.806404973932950575e-02,-3.851045920834393621e-02,2.987689829210524173e-02,-8.905459325955582262e-02,4.219643731559841182e-02,-5.553491731424280153e-02,-8.952033949705950899e-03,9.718648982420435845e-02,4.164805495497672649e-02,-2.314426150195866838e-02
2.802122172149673629e-03,3.434118035594246887e-02,-1.471468192408436348e-01,-1.087443241597267629e-01,-1.321687458220389688e-01,1.259433094387738816e-01,1.043795885597247619e-01,3.542088529179587830e-02,-1.056455101729299462e-01,1.360028943039419402e-01
-7.011649312479162344e-03,-4.533000373777652803e-02,-1.034740411103883539e-01,-1.013505667192194093e-01,5.760671618837828745e-02,-1.353350839731183031e-01,1.860534090165855137e-02,8.884595647032833554e-02,-7.145454978456258766e-02,1.479014324561559734e-01
-7.570241288900211862e-02,1.105027173631623894e-01,-2.362074155444857104e-02,1.001848368313332238e-02,-7.887812945953455446e-02,-2.283548542839525242e-02,-5.713412034705861453e-02,1.243906947821507847e-01,6.021819164627886800e-02,-6.462517342416235211e-03
-9.145040154566047574e-02,1.122494669777273912e-01,1.026758946204756884e-01,6.717375564490549178e-02,3.574309532303115988e-03,1.400875496502010653e-01,1.093682491259958811e-01,-2.460624761026272700e-02,-1.442619040971496458e-01,-9.001461499282770173e-03
-1.397121196203251203e-01,6.150351289631661444e-02,-1.234614904154832105e-01,3.922133889061116263e-02,8.263095181045843063e-02,8.377223167244732260e-02,7.507143456120246583e-05,7.502290127256147634e-02,-7.700871780872516059e-02,1.225385784750074036e-01
4.143704669740927438e-03,8.197251623674245424e-02,6.365160929838753479e-02,-9.900362623361899650e-02,-7.217938761318218321e-02,2.736478874917072646e-02,8.306420088308219540e-02,2.501552626474493057e-02,-8.830285209882587916e-02,1.355767839322860324e-01
-1.115832708665073086e-01,-7.701460930554206163e-02,7.759438378731461916e-02,2.282884257603806644e-02,9.772271458886763740e-02,1.195953693130950291e-01,1.284753485238207260e-01,-4.521857339542829923e-02,-1.112153439008295164e-01,8.793391780668446955e-02
-7.726796257936784096e-02,-2.877425177371652210e-02,-7.344054214451538332e-02,6.998211478259441787e-02,-8.873333098258200102e-02,6.831396240449590096e-02,4.168694160731601511e-02,1.292943906782261509e-01,1.140610063313428624e-01,1.100396935197673343e-01
6.017114237834188945e-02,2.502190784474340318e-02,4.234514395338538628e-02,-1.081767175107521822e-01,1.476243294701310438e-01,-3.693019517180508304e-02,7.730158369002475272e-02,-4.132181059736090428e-02,3.356714296935148223e-02,7.803123273939292781e-02
7.575415326608020417e-03,-1.052336257256781225e-02,1.186527428059437062e-01,-1.259868965897562032e-01,6.482160399475576928e-02,1.264919862012948704e-01,4.164867365220609879e-03,2.427251848035168191e-03,1.453479727176016090e-01,-1.486432707743761128e-01
9.925382014367611916e-02,-5.225564400075981969e-02,1.216408487634814267e-01,-4.563636205017416493e-03,-7.613432418509367972e-02,-5.713858599360204654e-02,-3.405244118931737007e-02,1.389826887038102532e-01,-9.477354931028870999e-02,-1.300715514986142129e-01
-5.946053994129477799e-02,-6.958518942468594481e-02,9.752211239667596399e-02,1.857898477503587206e-02,-1.127035062532985299e-01,1.139173254371623617e-01,1.441325238937876119e-01,-3.074909521291547404e-02,-1.405449601430915629e-01,6.088383011733750072e-02
-1.238084776138033138e-01,-2.230646425424763317e-03,1.145491327155932770e-01,8.028537777391392405e-02,8.809426657335352184e-02,1.382695538193334517e-01,-1.499183461386533744e-01,6.320657196455024829e-02,1.367279883399637741e-01,-1.919826022133771376e-02
-6.897146597846381955e-02,5.904957367497482706e-02,1.207712238647270092e-01,-1.820437584490463764e-02,-3.542635916254745915e-02,-2.844143160717478233e-02,-1.074390331336828458e-01,7.443544779664226785e-02,1.199219198118857271e-01,7.649151509661079873e-02
-1.523320935079619520e-01,1.355942659087458202e-01,-1.091866763430562465e-01,-7.132701310492223223e-02,-1.029182886169823785e-01,-4.137132368337886196e-02,-9.626522192322747862e-02,1.398190580405974659e-01,1.945378775118354261e-02,5.961089494140587447e-02
2.950257442356135629e-02,1.138796995221247194e-01,5.218645456178190589e-02,7.857447830045867498e-02,-1.002483707068379803e-01,6.286925805603793549e-02,6.539570868194977127e-02,-1.453519814534779686e-01,-7.308291666966353420e-03,-6.937088341997670049e-02
-1.510153333125167086e-01,-6.182166881238970735e-02,9.974525219012907173e-02,6.891021088841316200e-02,5.566677329272488525e-03,1.300630054637532951e-01,8.041920513896751166e-02,-1.288921524661003071e-01,-3.392797214826060283e-04,-8.475048706005500199e-02
7.028712651416298141e-02,-1.231933747629363612e-01,1.229309502830997908e-01,-2.155974805828323945e-03,1.135011915484386985e-01,1.464893587694148236e-01,1.394951292235155627e-01,2.241006823495871741e-02,-1.387743871485021818e-01,8.423953173387800641e-02
1.277417563018374280e-01,-1.072267505259311277e-01,1.041939162084700582e-01,8.423973422951913648e-02,-2.262747172288561565e-02,6.902511577305595059e-02,-4.237655236700643008e-02,-1.426463368671141152e-01,-9.175672658063432907e-03,-3.608223906001933184e-02
1.170773762504523641e-01,7.144962162438861508e-02,2.452318904372988162e-02,-4.130716216557030196e-02,-3.731459458842401045e-03,-8.151047345960167612e-02,-8.569992121215067038e-02,3.903676797964375500e-02,1.110631375909642282e-01,-4.750601475259204343e-02
5.291192376700259992e-02,-4.581367008972667132e-02,-1.050181461393956683e-01,1.036641911159473517e-01,-1.165195671369922137e-01,-9.525062802948018603e-02,6.035253629625689231e-02,1.138546342051033611e-01,1.047460669250686316e-01,-3.465788370451731992e-02
-8.925984861171698537e-02,4.299046462627501008e-02,9.074462048718812124e-03,5.391089734326587335e-02,1.142045240565053577e-01,-1.189904039197745012e-02,-1.168181156312542712e-01,-6.025193407133314083e-02,6.130681772002405383e-02,-1.364263288193016399e-01
8.398636887989807676e-03,-5.307637773191846431e-02,3.786797898506538695e-02,2.194258251830819018e-02,1.565409597219485915e-02,-2.512303647640794224e-02,1.107732117252138437e-01,1.208208762313980611e-01,-1.062587054118905722e-01,4.498825864846431322e-02
4.172061483626715583e-02,8.912645454204598527e-02,3.302183982278439345e-03,1.498830334372658613e-01,7.156716559230030805e-03,1.023527879278072483e-01,-9.507392499828180854e-02,-8.179921082134122834e-02,8.685379001221582573e-02,-5.389169332669364876e-02
1.002486201932841492e-01,8.204658616998122822e-03,3.201579331914308768e-02,-1.181646567738442177e-01,1.023580883337757153e-01,7.685068347204820904e-02,-6.850865949891721263e-02,-1.465618047015085357e-01,-7.886579304519385214e-02,-1.453338473962132171e-01
6.891635687600106142e-02,1.124600674249303933e-01,4.890755864980550482e-02,7.515553738330510436e-02,-3.528849287091964659e-02,-4.157112654845336597e-02,5.585414077804398691e-02,7.752717557105079371e-02,2.966291919014069078e-03,-6.484248384635574181e-02
3.714245840003993493e-02,5.544901145311881274e-02,-5.208492135322952132e-02,3.043503406707515069e-02,1.281250538832366670e-01,1.943760075416425814e-02,-1.012950368924490641e-01,-6.478840250925617383e-02,-6.624005588898383701e-02,-1.224066058299699000e-01
1.484658037716232726e-02,-9.396689561980146876e-02,1.025904951785794050e-01,-7.552781585875187331e-02,-2.552970480406602238e-02,-7.611034015237511108e-02,1.508898836044159086e-02,1.357924633761114219e-01,-9.154648194423140040e-02,-1.341449614723995432e-01
-3.012536064318142859e-02,7.518155024967851374e-02,-2.054527699796843132e-02,1.382375759240470348e-01,-1.351845052287027338e-01,7.305286860127102599e-02,1.433041683450037851e-01,3.514013973385551881e-02,1.454871418173101227e-01,6.944835889546946417e-03
1.199192880399478633e-01,1.079870323251373165e-01,4.966069333356420978e-02,3.451552503213889400e-02,1.078849641709325458e-01,9.284877263000121395e-02,8.050251976766786832e-03,6.291672787500593444e-02,-9.100314414382665307e-03,4.045584130285573288e-02
6.089542880508724831e-03,5.074535770555288483e-02,-7.478930968741355489e-02,2.966373776722913691e-02,-1.035426161165435566e-01,-8.334060152801064936e-02,-4.828677390453077478e-02,1.250986381662960445e-01,1.342079834719806242e-01,3.036107996348033633e-02
1.042462276007114774e-01,1.490205624909485271e-02,-4.471522452635168232e-02,1.120359808433269155e-01,-1.461469539836834086e-01,1.443419096104765764e-01,-1.444668091554250633e-01,-1.456099183382381090e-03,-6.391754563660823063e-02,1.079182804808070106e-01
1.128532038494832468e-01,-4.125981412657556135e-02,-1.392052707065932482e-01,-1.153974463413223600e-01,3.649180904661458724e-02,1.043745894363806437e-01,-6.107142372057422497e-03,7.783759300355441724e-02,-1.273390685151177537e-01,4.091127442837760864e-02
-1.343339547717090077e-01,6.819597112112452120e-02,-7.082830327113172342e-02,-1.056831901938934948e-01,-3.829354806668552880e-02,2.937450459376272915e-02,-1.325567607330417896e-01,-1.901464617454076689e-02,-5.636006785216714221e-02,5.042154698867479246e-02
5.426629257016271635e-02,-2.469334756102392614e-03,-1.330836668035520753e-01,4.980027051661828352e-02,-4.519486983103726541e-03,1.288140199745080594e-01,9.153772795126094430e-02,9.703611628400818367e-02,3.465534279486370828e-02,8.695834597475154970e-02
-8.698385886236373321e-02,1.411289834322438097e-01,-1.292962886884315987e-01,-3.703178819791146104e-02,-7.322301948613380018e-02,-1.262471500605161223e-01,-1.164105798331606240e-01,1.016268257181190265e-02,7.129219720721824416e-02,7.084149379996913798e-02
-3.189118664462039371e-02,-1.123388895523809161e-01,1.092143937591497777e-01,1.163657640651907660e-01,7.398951106376916442e-02,1.024120949174377598e-01,7.625206409125942497e-02,3.461027442171692864e-02,5.100667074472409190e-02,1.232756929527182438e-01
